type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120303020,0,84,0,0,120.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -21 -3 -26 -3 -23 -1 -25 1 -21 1 -23 2 -20 0 -23 4 -22 4 -23 5 -23 6 -22 5 -23 4 -19 4 -24 2 -19 2 -20 2 -17 4 -19 4 -18 2 -20 6 -18 5 -19 5 -19 4 -18 0 0 2 -18 1 -20 1 -18 -2 -19 0 -15 -1 -17 -1 -17 0 -17 -3 -16 -1 -16 -1 -17 -1 -15 -2 -15 -3 -14 -5 -17 -5 -14 -6 -16 -4 -13 -5 -13 -7 -14 -4 -14 -7 -13 -6 -14 -6 -13 -6 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120311988,0,84,0,0,120.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 13 -12 17 -13 17 -11 17 -11 14 -9 16 -7 14 -6 16 -10 17 -7 18 -8 18 -7 18 -5 18 -5 15 -5 19 -7 15 -6 15 -7 13 -5 15 -7 15 -6 15 -8 15 -5 14 -5 17 -5 16 -4 0 0 13 -6 15 -9 12 -8 12 -11 11 -6 11 -8 12 -8 11 -7 10 -9 12 -9 10 -9 10 -8 9 -9 8 -9 9 -11 8 -11 9 -12 7 -10 7 -10 6 -11 7 -11 5 -12 6 -11 4 -12 6 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120325244,0,84,0,0,120.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 11 13 13 15 13 16 10 15 10 14 10 17 7 15 7 17 7 15 9 16 9 16 9 17 8 17 6 16 8 18 7 16 7 13 6 14 6 14 6 15 6 15 6 13 7 14 7 16 6 15 0 0 7 13 8 14 8 14 9 11 7 11 8 12 7 12 7 11 8 10 9 10 10 10 8 9 10 9 10 9 9 8 10 8 11 7 10 6 10 7 9 6 10 6 11 7 10 4 11 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120333908,0,84,0,0,120.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 18 2 20 5 18 3 19 9 14 4 16 8 13 7 17 7 14 9 16 8 17 9 15 11 17 8 13 8 17 10 14 7 14 8 11 6 14 9 11 10 14 9 12 9 13 8 13 8 14 8 0 0 12 6 15 6 14 5 15 4 12 5 13 5 13 5 12 5 12 3 13 3 14 2 12 2 13 1 12 2 13 0 13 0 14 0 12 -1 12 -1 11 -1 12 0 12 -1 12 -2 12 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120339273,0,84,0,0,121.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 20 -2 25 0 22 -1 24 1 19 2 21 2 19 3 21 2 21 6 20 7 21 7 20 7 20 8 16 4 24 4 18 4 18 3 16 3 18 3 16 5 19 2 17 7 18 6 19 7 17 5 0 0 16 2 19 2 16 1 18 -1 14 2 16 0 16 0 15 0 16 -1 16 0 15 0 14 -1 15 -2 14 -2 15 -4 13 -5 17 -5 12 -4 13 -5 12 -6 14 -5 11 -7 14 -6 13 -6 12 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120348406,0,84,0,0,121.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 7 -21 5 -22 7 -22 9 -21 8 -20 10 -19 11 -17 10 -21 9 -19 11 -20 10 -20 11 -19 12 -20 9 -17 12 -18 10 -18 9 -17 9 -15 11 -16 9 -16 10 -17 10 -14 10 -17 10 -18 10 -17 0 0 8 -16 9 -17 8 -17 6 -16 7 -14 6 -16 6 -15 6 -15 4 -16 3 -16 3 -17 3 -15 2 -15 2 -16 2 -16 1 -16 0 -18 -1 -14 0 -13 -3 -14 -1 -14 -2 -14 -2 -14 -4 -13 -2 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124036539,0,84,0,0,124.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -19 8 -23 10 -21 7 -22 7 -19 5 -20 5 -20 3 -22 4 -22 2 -20 4 -23 4 -22 2 -22 4 -19 2 -22 4 -19 3 -19 3 -16 2 -18 1 -18 -1 -20 3 -17 0 -20 2 -19 2 -18 1 0 0 -16 3 -18 6 -19 5 -17 6 -14 3 -15 5 -16 4 -15 4 -14 5 -15 5 -14 8 -12 7 -12 6 -11 7 -11 9 -11 8 -12 11 -9 8 -9 8 -9 9 -10 8 -9 9 -8 10 -6 11 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124045576,0,84,0,0,124.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -22 -8 -28 -8 -24 -8 -24 -11 -19 -11 -23 -11 -18 -11 -22 -11 -21 -14 -21 -16 -21 -16 -19 -15 -20 -16 -16 -12 -21 -15 -18 -13 -19 -13 -16 -11 -17 -12 -16 -13 -17 -12 -16 -13 -16 -15 -17 -15 -14 -13 0 0 -16 -10 -18 -12 -17 -9 -20 -7 -15 -8 -16 -7 -16 -8 -16 -7 -16 -5 -18 -8 -17 -7 -15 -7 -16 -3 -14 -4 -18 -2 -15 -3 -18 -3 -16 -3 -15 -3 -16 0 -15 -3 -17 1 -16 -1 -17 2 -14 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124053924,0,84,0,0,124.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 20 2 22 1 23 0 22 1 19 -1 20 -3 19 -2 20 -3 20 -3 22 -3 22 -4 20 -3 21 -3 18 -3 22 -3 18 -2 16 -4 17 -3 16 -3 18 -5 19 -4 15 -4 16 -4 20 -4 18 0 0 -1 17 -1 17 -1 17 1 16 1 14 1 15 1 15 0 14 2 14 1 14 2 15 1 14 3 14 4 13 4 14 4 13 5 14 5 11 5 12 7 10 5 11 6 11 6 11 8 10 7 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124062872,0,84,0,0,124.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -4 -20 -7 -20 -6 -19 -8 -20 -7 -18 -7 -15 -6 -18 -7 -15 -7 -19 -7 -19 -9 -17 -11 -19 -9 -14 -9 -19 -10 -17 -9 -14 -7 -16 -7 -14 -9 -14 -11 -13 -9 -14 -8 -15 -9 -14 -8 -14 -8 0 0 -14 -6 -15 -7 -15 -7 -14 -4 -13 -6 -14 -6 -14 -6 -13 -6 -14 -3 -13 -3 -15 -2 -13 -3 -14 -2 -13 -2 -13 -2 -14 -1 -14 0 -12 0 -13 0 -12 0 -13 0 -13 0 -11 2 -11 3 -12 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124073268,0,84,0,0,124.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -17 15 -22 19 -20 16 -22 15 -19 12 -19 13 -19 11 -20 14 -23 10 -23 10 -23 9 -24 9 -24 9 -18 7 -24 12 -18 10 -19 10 -17 9 -19 9 -19 8 -19 11 -18 7 -20 7 -21 8 -19 7 0 0 -16 10 -18 12 -15 12 -15 13 -14 9 -14 11 -14 12 -15 10 -11 12 -14 9 -13 12 -12 10 -11 13 -10 12 -10 15 -9 13 -10 15 -9 12 -7 14 -6 13 -8 13 -6 16 -7 14 -6 14 -6 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124083615,0,84,0,0,124.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -16 15 -18 16 -19 14 -18 15 -17 11 -17 11 -16 11 -18 12 -19 10 -19 10 -21 11 -20 8 -21 7 -18 7 -20 10 -17 8 -17 8 -17 7 -17 8 -17 7 -17 8 -16 6 -18 5 -19 8 -17 7 0 0 -16 9 -16 9 -16 9 -15 9 -14 9 -13 9 -15 9 -13 9 -13 9 -12 9 -13 10 -12 9 -12 10 -10 10 -11 10 -10 11 -11 12 -8 10 -9 11 -7 12 -8 10 -8 12 -7 12 -7 12 -7 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124092054,0,84,0,0,124.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 18 14 22 16 20 15 19 16 15 14 18 14 14 15 17 16 15 17 18 18 17 17 15 19 16 19 12 17 16 18 13 17 14 15 12 14 13 14 13 16 14 16 10 17 12 16 14 16 13 17 0 0 14 14 15 15 14 13 15 12 11 11 13 11 13 11 13 10 13 9 13 10 15 10 13 9 14 8 14 7 15 7 16 5 16 8 14 4 15 6 14 4 15 5 14 4 14 2 15 3 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124099527,0,84,0,0,124.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 4 -19 6 -19 3 -18 4 -16 1 -19 1 -18 -2 -19 -1 -17 1 -20 2 -19 2 -18 -1 -19 0 -17 -2 -21 -1 -18 -1 -15 0 -15 -1 -17 -3 -16 -4 -18 -3 -16 -2 -17 -1 -19 -1 -17 -3 0 0 -15 -2 -16 -1 -17 0 -15 1 -14 0 -14 -1 -14 -1 -15 -2 -15 1 -14 2 -14 3 -13 3 -13 4 -12 2 -12 4 -13 4 -13 5 -12 5 -12 3 -12 3 -12 3 -12 4 -12 5 -11 8 -11 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124114292,0,84,0,0,124.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 10 -18 11 -17 10 -18 10 -15 7 -18 8 -17 6 -18 8 -17 6 -20 6 -19 6 -19 5 -18 5 -17 4 -19 6 -16 5 -17 6 -15 4 -17 4 -16 3 -17 4 -16 2 -17 3 -18 3 -16 3 0 0 -15 5 -16 6 -15 6 -14 8 -14 4 -15 6 -14 6 -13 5 -12 6 -13 8 -13 7 -12 5 -12 8 -10 7 -11 10 -10 8 -12 10 -9 7 -9 8 -8 10 -9 9 -10 10 -9 9 -8 10 -9 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124117635,0,84,0,0,124.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -21 -5 -21 -6 -19 -7 -17 -7 -17 -7 -16 -8 -17 -9 -16 -8 -18 -9 -18 -9 -17 -10 -18 -10 -15 -9 -17 -10 -16 -10 -14 -8 -14 -8 -15 -9 -15 -9 -16 -10 -13 -8 -14 -9 -16 -10 -15 -9 0 0 -15 -7 -15 -8 -15 -7 -15 -5 -14 -7 -14 -6 -14 -6 -13 -5 -15 -5 -14 -4 -15 -4 -13 -3 -14 -4 -14 -3 -13 -3 -15 -3 -15 -1 -13 -1 -14 -2 -12 0 -13 0 -14 0 -12 1 -12 2 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124125896,0,84,0,0,124.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 8 -16 11 -19 12 -18 11 -16 12 -14 12 -13 12 -12 14 -15 13 -13 13 -15 14 -15 15 -13 15 -13 14 -12 15 -12 13 -12 12 -11 12 -11 13 -10 13 -10 15 -11 12 -10 12 -11 14 -11 13 -11 0 0 13 -10 14 -11 12 -10 10 -12 9 -9 10 -10 10 -10 9 -10 11 -12 9 -12 9 -12 8 -10 8 -13 8 -11 7 -12 7 -12 7 -14 5 -12 6 -12 5 -11 7 -12 5 -12 4 -12 3 -13 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129644594,0,84,0,0,130.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -17 -13 -22 -17 -19 -16 -19 -17 -15 -15 -17 -15 -13 -17 -17 -17 -14 -19 -15 -20 -14 -20 -13 -21 -13 -20 -12 -16 -16 -19 -14 -16 -14 -16 -11 -14 -13 -15 -12 -16 -15 -15 -10 -16 -11 -18 -12 -16 -11 -15 0 0 -13 -12 -15 -14 -14 -12 -16 -11 -12 -11 -13 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -8 -12 -9 -14 -7 -12 -6 -15 -7 -13 -5 -16 -5 -13 -4 -14 -4 -13 -2 -13 -3 -14 -1 -13 -1 -13 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129653938,0,84,0,0,130.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 13 16 16 18 15 19 14 19 11 18 11 19 10 18 11 19 10 18 11 20 11 21 10 21 9 20 8 17 9 20 9 18 9 17 8 15 8 17 7 17 9 18 7 16 8 16 9 18 8 18 0 0 9 15 10 16 10 14 10 12 8 13 9 13 9 12 9 12 11 10 11 11 12 11 10 10 11 9 10 8 11 8 12 8 13 7 11 6 11 6 11 5 11 6 11 4 11 3 11 3 11 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129663112,0,84,0,0,130.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -30 26 -43 54 -21 65 -19 52 -25 31 -33 37 -20 49 -9 50 -29 60 -16 73 -18 83 -8 73 -7 75 -11 72 -10 92 -19 72 -10 47 2 48 -8 59 -22 65 -8 66 -15 43 -17 65 -6 79 -8 75 -9 0 0 62 -20 75 -36 71 -19 65 -14 46 -12 65 -32 62 -27 50 -12 56 -31 35 -33 43 -23 42 -31 36 -33 40 -33 37 -37 42 -33 35 -28 19 -36 33 -39 13 -36 23 -44 27 -47 16 -42 12 -44 11 -43 10 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129677547,0,84,0,0,130.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 4 20 6 27 4 23 4 24 1 20 2 22 0 20 3 22 -2 23 -3 24 -3 23 -4 23 -4 24 -2 19 -1 24 0 20 1 20 0 16 1 19 -1 19 1 19 -2 18 -2 18 -2 19 -3 19 0 0 2 17 3 20 4 16 5 18 2 14 5 14 4 15 4 14 6 13 5 14 5 15 2 14 6 14 6 11 9 13 8 10 10 12 7 10 9 9 8 8 9 9 10 8 9 9 9 8 8 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129680264,0,84,0,0,130.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -20 8 -25 11 -23 9 -23 9 -20 5 -22 7 -21 5 -22 8 -24 2 -25 2 -24 2 -24 1 -23 1 -19 2 -24 5 -20 4 -20 5 -17 3 -19 5 -19 4 -20 6 -20 2 -20 2 -21 2 -19 2 0 0 -17 6 -18 8 -16 6 -17 9 -15 5 -15 8 -14 8 -14 7 -12 9 -16 7 -15 9 -13 6 -13 9 -10 8 -11 11 -10 11 -11 13 -8 10 -8 11 -7 10 -7 10 -6 11 -7 11 -7 11 -7 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129691159,0,84,0,0,130.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 5 -22 7 -26 7 -25 9 -24 8 -19 8 -21 9 -20 9 -21 10 -21 11 -22 11 -22 13 -20 13 -20 10 -17 12 -20 10 -18 9 -18 9 -15 9 -17 9 -17 10 -18 10 -15 10 -15 11 -17 11 -16 0 0 8 -17 9 -18 8 -16 5 -17 6 -14 7 -16 6 -16 5 -16 3 -16 4 -16 4 -15 3 -14 2 -16 1 -14 1 -15 1 -15 0 -16 0 -14 -1 -14 -2 -13 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129699970,0,84,0,0,130.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 16 13 17 12 17 11 17 9 16 8 17 6 17 7 18 7 16 9 17 9 18 8 19 8 17 6 17 7 19 6 16 6 14 6 15 5 16 4 17 5 16 4 14 7 15 7 16 6 16 0 0 7 14 8 14 8 14 9 11 7 12 7 13 5 12 6 12 7 10 7 11 9 10 8 8 9 8 8 8 9 8 9 8 11 7 9 6 9 7 8 6 9 7 9 5 8 4 11 3 10 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129708957,0,84,0,0,130.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 7 15 11 19 9 18 9 20 5 16 6 18 3 17 6 18 4 20 3 20 3 20 1 21 3 20 2 16 4 21 4 16 4 15 2 15 2 17 2 16 4 17 1 16 1 17 2 17 2 16 0 0 4 14 6 16 5 14 7 14 3 12 5 13 5 14 5 12 6 11 6 13 6 11 4 11 6 12 6 9 8 10 7 9 9 11 7 7 7 8 7 6 7 7 8 7 9 7 10 6 8 7 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129717027,0,84,0,0,130.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 13 17 16 21 14 19 14 21 11 17 10 20 8 18 11 20 10 22 9 21 8 23 7 22 7 20 6 19 9 22 6 19 8 18 5 17 7 18 6 18 8 19 5 17 4 18 6 19 5 18 0 0 6 16 9 17 8 16 9 15 6 13 8 14 8 13 7 13 8 12 8 14 8 12 7 12 8 12 9 10 10 10 10 9 12 10 12 8 10 8 10 7 11 7 11 7 10 7 10 7 12 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129724795,0,84,0,0,130.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 21 5 25 6 24 6 24 7 19 7 21 8 18 8 21 9 20 9 20 11 21 11 20 12 20 12 17 11 20 12 17 11 17 9 15 8 17 9 17 9 17 8 14 9 15 10 17 12 16 10 0 0 16 7 17 9 16 8 17 6 13 6 14 5 15 5 15 5 15 4 14 3 15 4 12 5 14 3 13 2 15 2 14 1 16 1 13 0 13 0 12 -2 13 -1 12 -1 13 -1 12 -2 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129733810,0,84,0,0,130.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 14 -18 14 -20 17 -20 16 -17 16 -16 16 -15 17 -14 18 -14 16 -15 17 -16 17 -18 16 -17 17 -17 17 -12 16 -15 16 -15 13 -13 15 -12 16 -11 16 -11 16 -12 15 -11 13 -13 15 -14 14 -13 0 0 12 -13 12 -14 13 -14 9 -14 11 -13 10 -12 11 -13 10 -12 8 -14 8 -14 7 -15 6 -13 5 -14 6 -14 5 -14 5 -14 4 -15 3 -13 5 -13 3 -12 4 -14 3 -13 1 -12 -1 -13 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133433287,0,84,0,0,133.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 17 9 17 8 19 7 17 5 16 5 18 3 16 3 19 5 16 6 17 5 19 4 18 5 18 3 17 3 19 4 17 2 15 2 15 1 15 2 16 2 15 1 13 3 15 2 17 2 17 0 0 4 14 4 15 4 15 5 13 4 12 4 13 3 14 3 12 5 12 6 11 6 11 6 11 7 11 6 11 7 10 7 10 8 10 8 8 7 10 8 7 8 9 8 8 8 7 10 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133440301,0,84,0,0,133.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 -1 21 0 24 -1 23 -2 23 -4 19 -5 20 -7 19 -7 20 -6 19 -5 21 -6 22 -8 22 -8 21 -7 19 -6 21 -6 19 -6 18 -6 16 -7 17 -9 16 -8 17 -7 17 -6 17 -7 18 -7 17 0 0 -6 16 -5 18 -5 17 -3 17 -4 14 -3 16 -4 15 -3 14 -2 15 -3 15 -2 15 -1 13 1 15 -1 13 1 15 1 14 1 15 2 12 1 14 2 12 1 13 3 12 4 12 6 12 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133448960,0,84,0,0,133.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 17 7 22 10 20 9 20 11 15 10 18 11 15 12 18 11 17 13 17 15 17 15 14 16 15 16 13 12 18 14 14 12 15 11 12 10 16 12 13 12 15 10 11 13 13 14 14 14 13 13 0 0 13 9 16 10 14 9 16 7 13 8 13 7 14 7 13 7 14 5 14 7 14 6 12 6 13 4 12 4 14 2 14 2 16 2 12 1 13 1 13 -1 13 1 12 -1 13 -1 13 -1 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133457795,0,84,0,0,133.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -4 19 -3 19 -4 20 -4 18 -5 19 -5 18 -5 17 -6 17 -6 16 -7 18 -7 19 -7 18 -9 17 -7 15 -8 17 -8 17 -5 13 -8 15 -6 15 -6 14 -6 15 -7 13 -8 14 -8 16 -7 15 0 0 -5 15 -6 14 -6 16 -4 13 -4 13 -3 14 -4 14 -2 12 -1 13 -3 12 -2 14 -3 12 -1 13 -1 13 -1 11 -1 13 1 12 2 12 1 12 2 10 3 11 3 11 3 9 3 11 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133470412,0,84,0,0,133.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 -3 21 -2 22 -3 24 -4 22 -6 21 -8 20 -9 18 -8 19 -7 18 -6 21 -6 21 -7 20 -8 20 -8 17 -9 20 -7 18 -5 16 -8 16 -9 16 -10 16 -9 16 -8 14 -8 16 -8 18 -8 16 0 0 -7 16 -8 18 -7 17 -4 16 -5 14 -6 15 -6 14 -5 14 -4 15 -3 14 -2 15 -2 13 0 15 -2 14 -1 14 -1 14 1 15 1 14 -1 13 0 13 -1 13 0 14 2 12 4 13 4 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133475854,0,84,0,0,134.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -22 -1 -26 -2 -24 -3 -25 -3 -19 -4 -21 -4 -20 -7 -22 -4 -21 -8 -22 -8 -22 -9 -22 -10 -22 -9 -18 -8 -23 -7 -19 -5 -19 -6 -18 -6 -17 -7 -18 -9 -19 -5 -17 -7 -17 -9 -20 -8 -19 -8 0 0 -18 -4 -21 -4 -16 -4 -19 -2 -15 -3 -16 -2 -16 -3 -16 -2 -16 0 -17 -3 -17 0 -15 -3 -16 0 -15 1 -16 2 -15 3 -17 4 -13 2 -14 2 -13 4 -14 2 -13 5 -13 4 -13 5 -13 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133487697,0,84,0,0,134.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -9 19 -10 19 -8 18 -8 17 -6 16 -5 16 -5 19 -6 17 -5 18 -5 19 -5 18 -4 19 -4 16 -4 19 -4 17 -3 15 -4 14 -3 15 -4 15 -4 16 -4 15 -4 14 -3 17 -5 16 -4 0 0 15 -6 15 -6 14 -6 13 -7 12 -5 13 -6 13 -6 12 -7 12 -7 11 -7 11 -8 10 -8 9 -9 9 -8 9 -8 9 -9 10 -10 8 -10 8 -11 5 -10 6 -10 4 -9 6 -8 6 -12 4 -11 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133495015,0,84,0,0,134.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -6 -20 -6 -22 -8 -18 -8 -18 -8 -16 -10 -16 -10 -17 -10 -16 -8 -19 -8 -19 -8 -18 -9 -18 -9 -15 -10 -17 -11 -17 -10 -14 -8 -15 -9 -13 -11 -14 -11 -15 -10 -13 -9 -14 -8 -16 -9 -15 -9 0 0 -14 -8 -15 -8 -16 -8 -14 -6 -13 -8 -13 -8 -13 -7 -12 -6 -13 -6 -13 -5 -15 -3 -13 -3 -14 -2 -13 -3 -13 -2 -14 -2 -14 -2 -12 -1 -13 -2 -12 -1 -13 -1 -13 -1 -12 2 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
