type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114945246,0,145,0,0,115.511,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -15 -2 -11 4 -15 -2 -12 4 -12 3 -11 3 -5 2 -9 1 -3 -3 -7 1 0 -8 0 -13 -8 -15 -8 -22 -11 -28 -9 -28 -13 -26 -21 -25 -15 -26 -16 -22 -14 -22 -13 -23 -14 -18 -6 -19 0 -10 3 -14 0 0 17 -9 25 -15 24 -18 32 -12 30 -14 23 -15 22 -17 23 -18 18 -14 17 -8 15 -14 12 -12 15 -10 10 -6 11 -2 15 1 15 0 16 7 17 4 18 4 17 3 15 2 12 -2 16 -1 13 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114945509,0,145,0,0,115.553,128,[-111 16 9 0 0 0 0 0 0 0 0 0 8 10 7 4 9 4 8 3 9 4 9 -3 7 2 1 1 4 5 -1 6 -2 6 -4 8 -5 14 -3 16 -6 23 -9 22 -5 25 -1 30 -4 30 -6 22 -2 21 -2 20 -6 18 -9 8 -10 7 -13 3 0 0 -18 -7 -23 -9 -30 -11 -27 -13 -30 -8 -27 -5 -30 -8 -27 -2 -21 0 -21 -5 -20 -2 -18 -2 -15 -3 -11 -4 -10 -5 -9 -13 -3 -12 -6 -17 -11 -21 -8 -14 -6 -11 -4 -7 -2 -11 -7 -9 -3 -2 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,116491698,0,145,0,0,116.89,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 -4 2 0 0 -8 4 -11 5 -9 3 -11 2 -16 0 -19 1 -22 -4 -22 -5 -19 -2 -22 -5 -15 -6 -17 -3 -17 -1 -12 6 -15 6 -14 10 -16 12 -18 12 -20 17 -23 16 -21 15 -26 18 -25 16 -26 0 0 10 -27 8 -23 8 -20 8 -15 7 -11 13 -8 12 -8 9 -9 12 -9 12 -7 14 -10 14 -14 10 -15 9 -15 7 -12 9 -18 7 -16 11 -15 7 -13 8 -12 9 -12 12 -13 14 -17 14 -12 13 -17 14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,116506173,0,133,0,0,116.924,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -1 10 2 5 -3 9 -3 12 -3 13 -8 20 -8 15 -6 20 -4 19 -2 22 1 24 -1 23 3 25 1 15 -2 16 -1 15 -8 15 -9 13 -16 18 -9 16 -22 20 -22 23 -21 29 -19 32 -18 28 -20 30 0 0 -15 28 -15 26 -22 10 -16 18 -9 10 -16 10 -13 6 -18 5 -15 3 -18 6 -19 10 -17 10 -14 14 -18 12 -13 14 -15 8 -13 12 -13 14 -14 8 -14 12 -19 6 -18 6 -22 7 -23 9 -23 10 -18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,116506618,0,145,0,0,116.965,128,[-111 16 9 0 0 0 0 0 0 0 0 0 5 1 -3 4 6 6 3 4 3 10 1 9 7 15 8 16 8 14 8 13 6 15 13 22 1 18 13 15 10 6 -1 22 8 11 0 19 0 17 -6 21 -7 23 -18 27 -8 32 -5 27 5 25 -10 33 0 0 -10 28 0 27 0 17 -6 15 -15 2 -10 10 -14 7 -14 7 -13 8 -18 2 -19 18 -18 7 -9 15 -10 1 -21 10 -14 11 -12 9 -12 6 -12 8 -16 5 -12 7 -15 5 -18 5 -20 6 -18 6 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,116521098,0,133,0,0,117.004,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 8 5 7 0 8 3 13 3 13 -2 18 4 14 -2 18 3 15 3 19 3 19 1 19 5 15 2 16 1 18 -2 11 -3 14 -3 18 -7 23 -8 22 -14 29 -14 31 -15 32 -11 31 -5 30 -11 31 0 0 -10 20 -9 22 -12 18 -13 19 -13 13 -11 8 -19 9 -14 9 -18 8 -19 11 -13 14 -14 13 -15 18 -8 16 -8 19 -8 12 -8 15 -11 14 -10 13 -14 10 -16 13 -16 13 -18 16 -21 16 -19 19 -13 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,116521345,0,145,0,0,117.045,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -9 7 -7 8 -13 13 -11 6 -12 14 -11 14 -6 18 -6 13 -11 16 -1 11 -9 18 -8 13 -14 13 -7 11 -10 7 -14 6 -18 12 -19 17 -23 16 -25 16 -22 22 -20 28 -18 26 -24 23 0 0 -18 19 -16 16 -14 10 -17 16 -23 12 -15 3 -18 2 -20 5 -17 1 -14 4 -21 1 -17 10 -18 8 -13 13 -17 11 -15 6 -16 7 -13 10 -16 10 -15 7 -15 -1 -22 6 -17 6 -17 7 -21 9 -22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,116521617,0,145,0,0,117.087,128,[-111 16 9 0 0 0 0 0 0 0 0 0 3 -11 -3 -4 7 -11 6 -15 4 -8 7 -11 5 -10 8 -21 1 -12 4 -21 3 -18 0 -23 3 -18 6 -21 9 -21 7 -15 13 -17 10 -16 17 -18 13 -21 16 -24 18 -24 20 -27 18 -31 19 -31 14 -31 0 0 13 -27 14 -27 14 -18 18 -19 16 -8 15 -9 15 -11 14 -6 14 -10 16 -10 16 -3 10 -11 14 -13 14 -15 16 -13 13 -12 13 -15 14 -16 15 -12 21 -16 18 -13 17 -11 15 -12 19 -18 15 -17 15 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120221811,0,84,0,0,120.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -10 -16 -13 -20 -11 -19 -10 -21 -7 -17 -8 -20 -4 -19 -7 -21 -5 -21 -6 -21 -5 -22 -4 -22 -5 -22 -3 -19 -7 -23 -6 -18 -5 -18 -4 -16 -4 -18 -3 -18 -5 -19 -3 -17 -4 -18 -5 -20 -4 -19 0 0 -6 -17 -8 -19 -8 -17 -10 -17 -6 -15 -7 -16 -7 -17 -6 -16 -9 -16 -9 -16 -10 -15 -9 -15 -10 -15 -9 -13 -12 -14 -11 -13 -13 -15 -10 -12 -11 -12 -12 -11 -11 -13 -12 -13 -12 -13 -13 -12 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120229076,0,84,0,0,120.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 8 -15 10 -18 10 -17 11 -17 10 -14 12 -15 11 -12 11 -15 13 -12 15 -13 15 -13 15 -13 14 -12 11 -11 13 -14 11 -13 11 -14 10 -11 11 -13 11 -12 10 -13 12 -11 12 -12 12 -13 11 -11 0 0 8 -12 8 -15 7 -14 6 -16 7 -12 7 -14 7 -15 6 -14 5 -13 7 -14 5 -15 5 -13 4 -13 3 -13 3 -15 2 -15 2 -18 3 -15 3 -15 -1 -13 2 -16 -1 -17 0 -13 0 -16 2 -17 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120239637,0,84,0,0,120.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 12 16 14 16 14 13 15 12 14 13 15 11 14 11 16 10 15 11 18 12 18 10 18 10 19 8 16 10 19 9 17 8 15 8 15 9 15 8 15 9 16 7 15 7 17 8 17 9 16 0 0 10 14 10 16 10 15 11 13 8 13 10 13 10 13 10 12 11 11 10 12 11 13 10 12 12 12 12 11 12 12 12 11 14 12 11 9 12 10 12 8 13 9 14 9 14 8 14 8 13 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120247234,0,84,0,0,120.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -14 7 -17 9 -14 8 -18 10 -18 1 -18 6 -18 3 -18 4 -18 4 -18 6 -19 6 -19 5 -20 5 -17 3 -20 3 -17 3 -15 3 -16 3 -17 2 -17 1 -17 2 -15 2 -16 4 -18 4 -18 4 0 0 -15 4 -17 6 -17 6 -14 7 -14 4 -15 4 -15 5 -14 4 -14 6 -13 6 -13 8 -13 7 -13 9 -13 7 -13 8 -13 9 -13 9 -11 9 -13 8 -11 8 -11 7 -11 9 -10 10 -10 11 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120257200,0,84,0,0,120.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -16 8 -20 11 -19 9 -21 9 -18 5 -19 6 -19 3 -21 7 -22 2 -22 3 -22 2 -22 1 -22 2 -17 2 -23 5 -18 4 -19 4 -16 2 -19 3 -17 2 -19 4 -18 1 -19 2 -20 2 -19 2 0 0 -17 4 -20 7 -17 7 -17 8 -14 5 -16 6 -16 7 -16 5 -15 8 -18 6 -16 8 -15 6 -14 8 -13 8 -15 11 -13 10 -16 13 -12 9 -13 10 -11 11 -13 10 -12 12 -13 12 -12 12 -13 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120265189,0,84,0,0,120.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -16 5 -19 6 -20 5 -19 4 -17 3 -19 3 -17 1 -19 3 -19 1 -20 1 -20 1 -20 0 -20 0 -17 0 -20 1 -17 0 -17 1 -15 1 -16 1 -16 0 -18 1 -16 0 -16 0 -18 1 -17 1 0 0 -16 3 -18 3 -16 3 -16 5 -14 3 -15 4 -15 4 -14 4 -14 6 -15 5 -15 6 -14 5 -14 7 -13 6 -14 7 -13 8 -15 9 -12 8 -12 8 -11 9 -12 8 -12 9 -11 9 -11 11 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120275269,0,84,0,0,120.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -8 18 -8 21 -8 21 -10 20 -10 17 -10 17 -11 16 -12 18 -12 16 -13 17 -13 18 -14 17 -13 17 -13 14 -14 17 -12 15 -12 14 -11 13 -12 13 -12 14 -12 15 -12 13 -12 14 -12 16 -12 15 0 0 -10 15 -11 17 -10 16 -8 16 -8 13 -8 14 -9 16 -8 15 -8 16 -7 16 -7 16 -6 15 -5 16 -5 16 -6 16 -6 16 -5 18 -3 14 -4 15 -1 15 -3 16 -2 16 -1 16 -1 16 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120284491,0,84,0,0,120.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -14 -14 -16 -17 -15 -17 -13 -17 -11 -18 -10 -18 -8 -18 -9 -20 -9 -19 -11 -19 -11 -20 -9 -20 -10 -20 -7 -18 -10 -20 -9 -19 -8 -17 -6 -17 -6 -18 -6 -18 -6 -19 -6 -16 -8 -17 -10 -19 -8 -18 0 0 -9 -16 -10 -17 -10 -17 -11 -14 -8 -15 -8 -16 -9 -17 -8 -16 -10 -15 -10 -14 -13 -15 -11 -14 -13 -14 -11 -13 -12 -12 -13 -13 -13 -13 -13 -11 -12 -13 -12 -10 -12 -13 -13 -12 -14 -10 -15 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120294425,0,84,0,0,120.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 9 -16 12 -20 11 -18 13 -19 11 -14 13 -17 13 -13 13 -16 17 -15 16 -15 17 -13 17 -14 17 -13 13 -11 16 -16 13 -13 13 -14 10 -12 14 -14 14 -13 13 -15 14 -11 14 -12 14 -13 14 -12 0 0 10 -14 12 -17 10 -15 9 -17 10 -14 9 -15 9 -16 9 -16 6 -16 8 -15 7 -16 8 -14 6 -15 6 -14 5 -18 4 -16 6 -20 3 -15 4 -16 2 -17 4 -16 2 -17 3 -18 2 -18 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120306915,0,84,0,0,120.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 11 15 11 18 12 18 10 18 6 17 9 18 6 18 8 19 6 19 5 20 5 20 4 21 4 21 3 18 4 21 3 19 3 16 3 16 4 17 3 18 4 18 3 16 2 18 3 19 3 19 0 0 5 17 5 18 4 18 7 16 4 15 6 16 7 16 6 15 7 14 6 15 6 16 7 16 7 16 8 15 8 14 8 15 9 15 8 11 8 12 9 12 9 12 10 12 11 12 11 13 10 13 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120309424,0,84,0,0,121.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -14 -12 -16 -12 -16 -14 -14 -14 -12 -13 -12 -15 -11 -15 -11 -16 -10 -15 -12 -16 -12 -17 -12 -17 -11 -19 -10 -18 -16 -6 -2 -16 -8 -16 -1 -13 -8 -16 -9 -17 -7 -17 -7 -15 -8 -15 -9 -15 -8 -16 0 0 -9 -14 -10 -16 -9 -15 -10 -13 -7 -13 -8 -13 -8 -14 -9 -13 -9 -12 -10 -12 -10 -12 -9 -12 -11 -12 -11 -11 -10 -12 -11 -12 -12 -12 -10 -11 -10 -11 -11 -10 -10 -11 -12 -11 -12 -9 -13 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120948021,0,145,0,0,121.347,128,[-111 16 9 0 0 0 0 0 0 0 0 0 9 -14 12 -12 3 -9 4 -11 6 -9 7 -1 9 -3 9 0 12 0 14 3 15 9 21 6 25 4 30 0 29 1 27 -3 30 -3 33 -5 25 -7 16 -3 15 3 8 7 6 7 4 21 1 27 -6 31 0 0 -1 38 0 45 4 47 3 42 7 39 8 35 9 30 7 22 4 18 0 11 -3 6 -10 4 -8 6 -12 9 -17 8 -24 9 -26 12 -21 21 -21 14 -35 22 -30 21 -21 35 -26 -9 -13 20 -8 -13 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120948276,0,145,0,0,121.376,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 7 0 7 -4 7 0 6 -2 2 -5 1 -3 2 -4 0 -7 0 -6 0 -9 -1 -9 0 -12 1 -12 4 -14 3 -11 2 -13 2 -10 2 -12 2 -9 4 -8 0 -8 -1 -5 -5 -2 -9 -2 -12 -2 -13 0 0 -3 -18 -2 -18 -3 -21 -4 -18 -4 -17 -5 -16 -4 -11 -3 -12 -6 -2 -2 2 2 -5 5 -3 4 -5 7 -6 10 -3 10 -5 10 -5 12 -5 10 -8 10 -7 8 -7 10 -8 7 -5 7 -5 8 -2 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120949864,0,145,0,0,121.415,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -23 1 -20 3 -12 12 -20 2 -18 3 -11 0 -8 -14 -8 -12 -5 -12 -7 -22 -5 -26 -6 -32 -20 -33 -20 -31 -25 -24 -32 -24 -28 -27 -33 -26 -29 -17 -20 -15 -10 -10 -2 -19 5 -21 14 -16 23 -22 23 -27 0 0 27 -43 41 -50 31 -54 32 -38 33 -47 28 -52 14 -25 5 -21 -4 -2 19 -37 12 -3 9 -3 15 0 16 4 29 -3 36 -3 29 10 37 1 33 -1 35 -2 30 -8 31 -3 30 0 23 1 17 5 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120967810,0,133,0,0,121.458,128,[-123 80 8 0 0 0 0 0 0 0 0 0 5 11 4 14 3 14 7 17 6 20 7 19 11 23 8 22 8 17 12 17 6 14 5 13 4 10 -1 11 -4 8 -9 7 -17 9 -20 9 -26 11 -23 12 -30 17 -32 23 -36 21 -32 20 -28 20 -28 19 0 0 -21 9 -14 7 -11 -3 -7 -5 -6 -11 -7 -18 -8 -24 -10 -27 -12 -27 -11 -26 -16 -27 -21 -26 -22 -21 -20 -15 -21 -15 -16 -14 -18 -15 -13 -13 -7 -13 0 -13 3 -13 4 -15 7 -16 4 -13 7 -17 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120968067,0,145,0,0,121.501,128,[-111 16 9 0 0 0 0 0 0 0 0 0 8 3 8 7 9 7 10 8 9 13 9 13 13 12 10 7 13 6 12 10 11 6 10 5 7 4 0 8 3 8 -2 11 -4 14 -7 18 -14 20 -9 26 -6 26 -8 33 -10 28 -6 32 -2 27 -3 26 0 0 -6 16 -8 10 -9 8 -11 2 -12 -1 -17 -6 -16 -5 -19 -5 -22 -5 -23 -6 -27 -2 -24 2 -24 4 -22 5 -22 3 -19 6 -17 1 -12 -2 -13 -3 -8 -4 -9 -3 -10 -8 -11 -10 -11 -14 -7 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120968329,0,145,0,0,121.541,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -7 -13 -10 -16 -4 -9 -1 -9 -1 -8 0 -9 1 -5 8 -9 7 -6 8 -11 12 -6 11 -13 16 -17 14 -19 10 -22 11 -20 10 -22 13 -22 12 -16 8 -16 9 -10 7 -6 8 0 14 7 16 11 22 13 0 0 26 19 28 23 31 20 28 16 27 17 28 11 21 12 20 8 14 4 10 3 6 7 1 9 -1 14 -5 15 -5 18 -2 20 -3 25 -7 23 -7 21 -4 22 1 22 3 21 -1 14 -2 15 -3 15 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122509994,0,133,0,0,122.909,128,[-123 80 8 0 0 0 0 0 0 0 0 0 2 5 -2 6 0 4 -2 -1 -4 -2 1 -7 -5 -8 -7 -16 -12 -14 -13 -10 -19 -8 -23 -10 -27 -15 -24 -5 -25 -8 -24 -1 -21 -5 -17 -2 -12 2 -5 0 -2 -3 11 1 13 2 16 -2 28 -2 28 0 0 0 37 -8 37 -5 40 -9 28 -9 32 -7 27 -8 16 -6 8 -2 7 0 5 -2 2 6 -2 11 -9 17 -8 16 -5 18 -6 19 -6 17 -13 17 -8 18 -15 18 -12 8 -15 13 -17 10 -22 8 -22 3 -25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122510355,0,145,0,0,122.941,128,[-111 16 9 0 0 0 0 0 0 0 0 0 12 15 8 8 0 4 -6 1 -6 20 -8 3 -17 12 -10 13 -19 13 -23 20 -18 27 -20 24 -6 28 -4 33 0 25 2 23 -2 22 -2 15 5 12 -8 12 -10 5 -7 10 -26 6 -33 4 -43 12 -40 10 0 0 -44 12 -48 26 -46 14 -37 22 -26 22 -41 19 -14 16 -29 20 -12 -12 -1 5 -20 2 -14 -1 -25 -5 -35 -7 -27 -2 -27 -4 -34 -3 -32 -6 -31 -8 -38 -5 -33 -5 -33 -10 -31 -10 -31 -13 -18 -15 -22 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122523972,0,145,0,0,122.984,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -3 -11 0 -8 1 -4 6 -7 7 -5 10 -6 8 -9 10 -8 15 -10 14 -12 11 -15 13 -15 11 -16 8 -19 6 -23 7 -12 1 -13 2 -13 4 -11 3 -13 4 -6 13 -6 11 -9 21 -6 24 -10 26 -7 0 0 29 -9 31 -14 29 -20 24 -15 23 -15 22 -11 21 -9 14 -7 15 -7 9 -7 15 -5 15 -1 19 -2 20 1 19 -1 19 2 21 -1 24 -2 22 1 21 3 23 0 22 3 18 0 23 1 20 1 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122540340,0,133,0,0,123.023,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -6 -1 -11 0 -12 -7 -15 -2 -16 -3 -19 -3 -19 -5 -17 0 -23 4 -17 0 -16 7 -17 3 -17 5 -10 1 -8 2 -6 -2 -7 -5 -7 -9 -8 -14 -9 -19 -13 -19 -16 -20 -21 -26 -21 -24 -27 -26 -26 -25 0 0 -23 -19 -22 -18 -19 -16 -12 -16 -9 -13 -6 -11 1 -14 3 -12 4 -14 9 -17 8 -20 2 -22 2 -26 5 -25 3 -25 -2 -28 3 -26 6 -24 2 -20 4 -24 6 -23 2 -22 8 -20 7 -22 8 -20 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122540587,0,145,0,0,123.066,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -13 -5 -13 -2 -18 -6 -16 -3 -18 1 -13 -2 -8 -3 -8 -9 -7 -9 -7 -8 -7 -12 -10 -16 -10 -24 -15 -17 -16 -18 -16 -19 -23 -16 -21 -16 -22 -13 -26 -12 -23 -15 -19 -9 -18 -15 -16 -11 -11 -14 -5 -17 0 0 0 -21 -1 -25 8 -29 3 -30 -2 -32 0 -33 -1 -32 -5 -32 -5 -26 -4 -21 -7 -24 -5 -22 -9 -17 -2 -19 -2 -19 -1 -17 3 -20 8 -23 6 -20 7 -19 7 -21 10 -16 6 -19 7 -14 7 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122540842,0,145,0,0,123.111,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 9 -12 7 -11 4 -15 5 -19 10 -19 10 -17 6 -21 12 -17 11 -16 12 -14 17 -14 12 -9 11 -11 7 -8 4 -6 5 -12 1 -8 0 -20 -6 -18 -10 -26 -8 -31 -11 -32 -5 -39 -9 -40 -3 -40 -3 0 0 -32 -4 -35 0 -28 -3 -22 -6 -21 -7 -13 -6 -9 -13 -8 -15 -9 -14 -7 -19 -10 -21 -14 -17 -14 -20 -19 -22 -18 -23 -22 -22 -18 -17 -14 -22 -14 -18 -12 -22 -11 -17 -13 -24 -15 -24 -11 -19 -13 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122996884,0,139,0,0,123.396,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 17 -10 21 -10 17 -8 14 -6 13 -5 13 -4 9 -6 6 -5 6 -6 1 -8 1 -11 -3 -11 -3 -14 -4 -15 -3 -14 0 -17 2 -17 2 -16 1 -15 0 -14 -2 -10 -6 -12 -11 -13 -9 -13 -10 -13 -13 -12 0 0 -16 -14 -20 -18 -20 -17 -22 -20 -19 -21 -18 -25 -16 -24 -13 -24 -12 -23 -12 -21 -12 -16 -12 -15 -14 -12 -16 -9 -21 -10 -24 -9 -28 -12 -27 -12 -30 -15 -26 -15 -25 -14 -24 -16 -24 -16 -23 -15 -20 -16 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,123013746,0,139,0,0,123.433,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 20 14 19 17 18 16 17 16 11 13 5 12 3 8 3 4 0 1 0 -7 -6 -4 -7 -12 -7 -17 -6 -15 -6 -21 -4 -22 -3 -20 -2 -18 -4 -15 -3 -11 -2 -7 -4 -3 -7 3 -8 4 -12 4 -12 11 0 0 -15 19 -23 21 -24 19 -26 24 -24 23 -26 20 -26 19 -22 17 -21 15 -15 15 -9 11 -2 10 6 9 13 7 21 11 21 13 27 15 24 20 29 21 27 22 28 22 24 20 27 17 20 18 19 13 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,123014001,0,149,0,0,123.474,128,[-107 80 9 0 0 0 0 0 0 0 0 0 2 23 3 24 0 22 0 17 -1 16 -2 15 -1 7 -6 8 -1 2 -2 -1 0 -11 0 -13 1 -16 4 -17 3 -16 6 -17 7 -17 5 -16 5 -15 1 -10 1 -7 0 -1 -4 -1 -4 1 -12 4 -12 5 0 0 -19 12 -19 15 -25 15 -25 14 -27 14 -31 12 -27 10 -23 9 -22 8 -16 6 -11 5 -3 5 4 7 8 11 13 12 18 16 20 17 22 21 24 20 25 20 26 17 25 17 20 15 17 12 17 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,123014286,0,149,0,0,123.513,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -20 -9 -21 -9 -17 -10 -19 -11 -15 -14 -13 -12 -10 -7 -3 -4 -5 0 2 -2 7 3 12 7 15 10 16 14 14 14 13 10 14 16 10 11 6 12 6 8 4 5 4 2 0 -3 1 -10 -2 -12 2 -13 0 0 -4 -25 -1 -22 -5 -27 -7 -29 -6 -31 -3 -30 -2 -30 -4 -25 -4 -24 -2 -15 -5 -11 -4 -4 -9 0 -11 8 -16 10 -21 18 -19 17 -24 18 -27 20 -26 19 -23 19 -24 17 -25 16 -15 13 -14 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
