type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115787302,0,84,0,0,116.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -10 -18 -12 -20 -11 -21 -9 -20 -8 -19 -7 -20 -5 -19 -6 -20 -6 -20 -7 -21 -8 -20 -6 -21 -7 -21 -4 -18 -5 -21 -5 -19 -5 -17 -4 -17 -3 -18 -3 -18 -2 -18 -3 -16 -4 -17 -5 -17 -4 -17 0 0 -4 -15 -5 -17 -5 -16 -7 -14 -5 -13 -5 -14 -5 -15 -4 -14 -5 -13 -6 -13 -9 -13 -7 -13 -9 -13 -7 -12 -8 -12 -9 -13 -10 -13 -8 -11 -8 -12 -8 -11 -8 -12 -9 -13 -10 -11 -11 -11 -11 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121298099,0,84,0,0,121.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 13 17 12 22 13 21 14 19 14 16 14 16 15 14 16 16 16 15 16 17 16 16 17 15 17 15 18 11 14 16 18 14 14 12 15 11 13 11 14 9 15 13 15 10 15 11 15 12 17 10 15 0 0 11 12 14 13 14 12 14 10 11 10 11 11 12 12 10 10 12 8 12 10 13 9 12 9 14 9 12 8 15 8 15 7 17 8 14 7 13 9 14 8 14 8 15 7 15 8 17 7 14 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121309501,0,84,0,0,121.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 13 -15 14 -17 16 -16 15 -16 14 -13 14 -15 14 -12 15 -15 16 -11 17 -14 17 -13 19 -11 17 -11 15 -10 15 -13 14 -11 12 -12 11 -10 14 -10 13 -10 13 -12 13 -9 13 -9 15 -11 14 -10 0 0 10 -11 11 -13 11 -11 9 -14 9 -11 9 -12 8 -12 8 -12 7 -13 8 -13 7 -14 8 -12 6 -13 5 -12 5 -15 5 -14 5 -17 4 -14 5 -14 3 -15 5 -15 4 -16 5 -16 4 -16 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121320820,0,84,0,0,121.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -17 -17 -20 -20 -19 -19 -17 -19 -14 -17 -15 -17 -14 -18 -17 -18 -15 -19 -13 -21 -15 -20 -13 -22 -14 -21 -11 -18 -14 -21 -11 -18 -12 -17 -10 -16 -11 -16 -11 -17 -12 -18 -10 -16 -10 -17 -12 -18 -11 -17 0 0 -12 -15 -14 -15 -12 -14 -13 -12 -11 -12 -13 -12 -14 -12 -12 -11 -14 -9 -13 -10 -14 -10 -13 -11 -15 -10 -14 -9 -15 -9 -16 -8 -17 -9 -15 -8 -15 -8 -16 -6 -16 -7 -17 -7 -16 -7 -17 -7 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121325998,0,84,0,0,121.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 23 -3 25 -5 25 -5 23 -5 21 -7 22 -8 20 -8 21 -6 21 -5 24 -6 23 -7 23 -8 23 -8 18 -8 22 -7 19 -7 18 -7 17 -8 18 -10 17 -8 17 -6 15 -6 17 -6 19 -6 18 0 0 -5 16 -4 18 -4 17 -1 16 -3 15 -3 15 -4 16 -3 14 -1 15 0 15 2 17 1 15 2 16 1 16 2 16 2 17 2 17 2 15 2 17 2 15 1 17 2 16 5 15 6 16 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121338790,0,84,0,0,121.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 26 -5 21 -5 28 -4 24 -6 25 -7 20 -8 23 -8 20 -6 23 -11 21 -10 23 -12 22 -13 21 -12 21 -9 17 -9 23 -8 18 -8 20 -7 15 -9 18 -8 17 -6 19 -9 16 -10 17 -9 18 -9 16 0 0 -4 16 -5 19 -4 16 -2 18 -3 15 -3 16 -1 17 -2 16 1 16 -2 19 -1 17 -1 16 0 15 0 14 3 18 3 15 4 19 3 15 3 16 4 15 2 16 5 16 4 17 4 17 3 16 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121345719,0,84,0,0,121.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 22 8 25 7 24 8 23 8 20 8 21 8 19 10 22 9 20 10 21 11 23 12 22 12 20 12 18 11 19 13 17 10 17 9 14 8 17 9 16 9 18 9 14 9 15 10 17 10 16 10 0 0 15 6 16 7 17 7 15 4 13 5 15 4 15 4 15 3 17 2 15 1 16 3 15 3 16 1 15 1 16 -1 17 0 19 -1 16 0 15 0 15 -2 16 0 16 -1 16 -2 16 -3 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121352130,0,84,0,0,121.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 18 -16 20 -19 20 -18 19 -17 17 -13 19 -14 18 -12 19 -14 19 -13 21 -13 20 -13 22 -11 21 -10 19 -9 23 -11 18 -9 16 -10 16 -8 17 -9 16 -10 18 -10 16 -8 17 -8 18 -9 16 -8 0 0 14 -9 16 -10 15 -10 14 -12 12 -8 12 -11 13 -11 11 -11 12 -13 12 -11 12 -13 11 -11 11 -13 11 -13 12 -13 11 -14 12 -16 10 -13 10 -14 8 -15 10 -15 9 -15 9 -16 9 -15 11 -16 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121361195,0,84,0,0,121.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 11 -24 10 -28 12 -27 10 -28 8 -25 6 -26 7 -25 5 -26 7 -26 6 -28 6 -28 6 -27 3 -27 3 -23 2 -29 3 -24 4 -24 3 -22 3 -22 3 -23 2 -23 3 -21 1 -22 2 -23 2 -21 2 0 0 -19 5 -22 6 -20 5 -18 8 -17 5 -17 7 -18 7 -17 6 -17 9 -18 7 -18 10 -17 8 -16 9 -15 10 -17 10 -15 10 -18 13 -15 11 -16 12 -14 13 -15 12 -15 13 -15 13 -15 13 -15 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121370012,0,84,0,0,122.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 30 1 24 0 32 0 27 -1 30 -2 21 -1 27 -4 24 0 26 -7 26 -7 27 -8 27 -8 25 -8 25 -6 20 -5 27 -4 21 -3 23 -4 18 -4 22 -3 21 -3 23 -6 20 -8 21 -6 21 -5 19 0 0 -1 18 0 23 0 18 3 21 0 16 2 17 3 19 2 17 5 16 2 18 3 19 1 18 4 18 4 15 7 18 8 15 10 21 7 15 8 16 9 16 6 16 9 15 8 18 9 18 8 17 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121379796,0,84,0,0,122.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -11 18 -13 19 -12 18 -10 18 -9 17 -9 17 -8 19 -10 16 -8 19 -8 19 -8 19 -7 20 -6 19 -5 19 -7 17 -7 15 -6 14 -6 16 -7 15 -6 16 -6 13 -5 15 -4 16 -7 14 -6 0 0 14 -7 14 -8 14 -8 13 -9 11 -7 11 -9 11 -8 11 -9 11 -11 12 -9 12 -11 10 -9 10 -10 9 -11 10 -11 10 -11 10 -13 8 -12 9 -12 7 -13 9 -13 8 -13 8 -13 8 -13 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121388194,0,84,0,0,122.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -4 -24 -5 -27 -4 -26 -3 -25 -1 -23 1 -23 1 -24 0 -25 1 -24 -1 -25 -1 -25 1 -26 1 -24 3 -22 2 -24 1 -21 2 -20 2 -18 2 -20 3 -20 2 -21 2 -19 2 -19 1 -21 1 -19 0 0 0 -18 0 -20 -1 -19 -3 -17 0 -16 -2 -18 0 -19 -1 -16 -3 -16 -4 -16 -6 -17 -3 -16 -5 -17 -4 -15 -5 -17 -6 -17 -6 -18 -6 -15 -4 -17 -7 -16 -5 -17 -6 -16 -7 -17 -8 -17 -8 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123238574,0,84,0,0,123.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 20 -4 23 -5 21 -5 22 -3 18 -2 20 -3 18 -1 21 -3 21 1 23 1 22 2 21 1 20 1 17 1 21 -1 17 -1 17 -1 15 -1 17 -1 16 0 18 -2 16 1 17 1 17 2 16 1 0 0 14 -2 17 -4 15 -3 15 -6 12 -4 14 -5 15 -5 13 -5 13 -8 14 -5 14 -6 13 -4 13 -6 12 -6 13 -9 12 -9 14 -10 12 -8 12 -9 11 -10 12 -9 10 -10 13 -10 13 -11 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123244978,0,84,0,0,123.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -23 -10 -26 -9 -25 -11 -23 -11 -21 -11 -21 -12 -19 -13 -22 -13 -20 -13 -21 -15 -23 -14 -21 -16 -21 -15 -18 -13 -21 -15 -18 -13 -18 -12 -16 -11 -16 -12 -16 -13 -18 -13 -14 -13 -15 -13 -17 -14 -16 -13 0 0 -16 -9 -18 -10 -17 -9 -18 -7 -15 -8 -16 -8 -17 -7 -16 -7 -17 -5 -17 -5 -17 -5 -16 -4 -17 -4 -16 -4 -18 -4 -18 -4 -20 -3 -17 -2 -17 -3 -17 -1 -18 -3 -17 -2 -18 -3 -18 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123256577,0,84,0,0,123.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -19 -21 -21 -22 -21 -23 -19 -21 -16 -21 -15 -23 -14 -24 -15 -23 -13 -23 -16 -25 -16 -24 -14 -25 -14 -25 -11 -23 -13 -26 -13 -22 -11 -20 -10 -19 -10 -22 -11 -21 -10 -22 -9 -21 -10 -20 -12 -22 -10 -21 0 0 -11 -18 -13 -19 -12 -19 -13 -16 -10 -16 -11 -17 -12 -17 -11 -16 -13 -15 -13 -15 -15 -14 -13 -13 -16 -14 -13 -14 -15 -13 -15 -14 -17 -14 -15 -12 -16 -14 -15 -12 -15 -14 -16 -15 -17 -13 -17 -11 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123263280,0,84,0,0,123.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 -1 -25 -2 -28 0 -28 1 -26 2 -24 4 -24 6 -23 4 -23 4 -24 2 -25 4 -25 5 -24 5 -25 5 -21 5 -24 4 -22 4 -20 5 -19 6 -20 6 -20 6 -20 6 -18 4 -19 4 -21 5 -19 0 0 3 -18 2 -20 2 -19 -1 -18 2 -16 1 -18 1 -19 1 -17 -1 -18 0 -16 -2 -17 -2 -16 -4 -18 -2 -18 -3 -18 -4 -18 -5 -19 -4 -17 -3 -18 -4 -16 -3 -18 -4 -18 -5 -17 -6 -18 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123277582,0,84,0,0,123.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -21 -3 -25 -3 -23 -4 -23 -5 -20 -5 -21 -6 -19 -6 -21 -7 -20 -7 -21 -7 -21 -8 -21 -8 -20 -9 -18 -8 -21 -8 -18 -8 -17 -6 -16 -6 -17 -8 -16 -7 -18 -8 -15 -8 -16 -8 -17 -8 -16 -8 0 0 -16 -6 -17 -5 -16 -6 -16 -3 -15 -4 -15 -4 -16 -4 -15 -4 -16 -2 -16 -2 -16 -1 -15 -1 -16 -1 -15 -1 -16 -1 -16 1 -18 0 -16 -1 -16 0 -15 1 -16 1 -16 1 -16 0 -16 2 -17 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123280993,0,84,0,0,123.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 11 21 12 24 12 25 10 22 7 21 8 22 7 21 7 23 6 20 6 23 7 24 6 24 4 24 5 22 4 24 4 21 4 19 3 19 3 20 3 19 4 20 2 17 3 19 4 20 3 19 0 0 6 17 6 18 5 18 7 15 5 16 6 16 7 17 8 13 8 15 8 14 9 14 8 13 9 13 9 13 10 14 10 14 12 13 11 12 9 13 11 10 10 12 12 13 11 12 12 12 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123291353,0,84,0,0,123.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -5 20 -6 22 -7 23 -6 20 -8 19 -8 19 -9 17 -9 18 -8 17 -8 20 -8 20 -9 20 -9 20 -9 17 -10 19 -9 17 -7 15 -7 15 -9 15 -9 14 -9 15 -7 13 -8 15 -8 17 -8 16 0 0 -6 14 -5 16 -4 16 -2 15 -4 14 -4 15 -5 15 -4 14 -3 14 -2 13 0 16 -1 14 1 16 -1 15 0 15 0 16 2 16 1 15 0 15 1 14 0 16 1 15 3 15 5 15 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123300896,0,84,0,0,123.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 16 -19 14 -23 17 -21 17 -23 16 -20 11 -21 13 -20 10 -21 14 -22 10 -24 10 -25 9 -24 8 -24 8 -20 8 -24 12 -19 10 -19 9 -17 7 -19 8 -20 8 -19 9 -19 6 -19 7 -19 8 -19 7 0 0 -15 9 -17 12 -15 11 -15 13 -13 9 -13 11 -13 11 -13 10 -13 13 -14 10 -14 12 -13 10 -12 12 -10 11 -12 15 -10 14 -11 16 -10 12 -10 14 -9 15 -11 13 -9 16 -12 15 -10 15 -10 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123309698,0,84,0,0,123.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 22 -13 18 -17 23 -17 20 -17 20 -15 16 -17 18 -16 14 -18 17 -18 15 -20 17 -19 17 -20 15 -21 15 -17 13 -20 17 -17 13 -16 14 -15 12 -16 13 -17 12 -16 14 -16 11 -17 12 -17 13 -16 12 0 0 -13 12 -13 14 -12 14 -10 15 -11 12 -10 14 -11 14 -10 13 -9 14 -10 15 -10 15 -9 14 -7 15 -8 15 -8 16 -7 17 -8 19 -6 15 -6 16 -4 16 -7 17 -4 17 -5 16 -4 17 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123319311,0,84,0,0,124.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 11 -18 11 -21 12 -20 12 -18 11 -16 13 -17 12 -15 13 -17 12 -16 15 -17 14 -18 15 -16 15 -16 13 -14 15 -16 13 -14 11 -14 10 -11 11 -14 12 -14 12 -14 12 -12 12 -13 12 -14 11 -13 0 0 9 -14 10 -15 9 -15 6 -15 6 -12 7 -15 8 -15 6 -14 6 -14 6 -14 5 -15 5 -13 3 -15 4 -15 4 -16 3 -15 3 -18 2 -15 3 -16 2 -15 4 -16 2 -16 2 -16 -1 -17 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123325949,0,84,0,0,124.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -23 -11 -24 -11 -25 -12 -24 -11 -21 -13 -21 -13 -19 -15 -21 -15 -20 -12 -22 -13 -22 -13 -22 -14 -21 -14 -18 -13 -21 -15 -19 -14 -16 -11 -16 -12 -16 -14 -14 -14 -16 -13 -15 -12 -17 -12 -18 -12 -17 -12 0 0 -15 -10 -18 -10 -18 -10 -17 -7 -15 -8 -17 -9 -16 -9 -15 -9 -16 -7 -16 -6 -19 -4 -16 -4 -18 -4 -17 -5 -18 -4 -18 -5 -19 -4 -17 -3 -17 -4 -17 -4 -18 -4 -17 -4 -17 -2 -19 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128855444,0,84,0,0,129.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 15 -12 17 -15 17 -14 18 -13 15 -11 17 -11 16 -11 18 -11 18 -10 18 -10 19 -11 20 -9 19 -9 16 -8 19 -9 17 -7 17 -8 13 -7 15 -7 15 -7 17 -8 13 -7 15 -7 16 -7 15 -6 0 0 14 -8 14 -9 13 -9 12 -11 10 -8 12 -10 11 -9 11 -8 11 -12 11 -9 10 -11 10 -9 10 -11 10 -11 11 -12 10 -11 11 -13 8 -12 10 -13 8 -13 9 -13 9 -13 9 -14 9 -13 9 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128864037,0,84,0,0,129.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -15 -15 -17 -15 -17 -16 -15 -15 -12 -16 -13 -17 -10 -17 -13 -17 -13 -16 -14 -16 -14 -17 -14 -18 -13 -18 -10 -17 -12 -18 -10 -16 -10 -13 -10 -15 -8 -15 -8 -16 -9 -15 -8 -13 -10 -14 -11 -15 -10 -15 0 0 -10 -13 -11 -13 -11 -13 -11 -10 -9 -11 -10 -12 -11 -12 -10 -11 -11 -10 -12 -9 -13 -9 -12 -9 -14 -8 -12 -9 -13 -8 -14 -9 -15 -9 -12 -8 -14 -9 -13 -7 -13 -9 -14 -9 -14 -7 -16 -7 -15 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128876898,0,84,0,0,129.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 -1 -24 -3 -28 -2 -27 0 -27 1 -23 1 -25 1 -23 1 -24 3 -23 4 -26 4 -25 6 -25 6 -25 5 -21 3 -25 2 -21 1 -21 2 -18 4 -20 3 -20 3 -20 4 -19 5 -19 4 -21 3 -19 0 0 0 -18 0 -19 -1 -18 -3 -18 0 -16 -2 -17 -2 -17 -2 -17 -3 -16 -3 -17 -5 -17 -3 -16 -6 -16 -5 -15 -7 -17 -7 -16 -9 -19 -6 -15 -7 -16 -9 -15 -7 -16 -9 -15 -8 -17 -10 -17 -9 -16 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128883234,0,84,0,0,129.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -9 21 -11 24 -11 25 -12 23 -11 20 -10 21 -11 18 -12 21 -13 20 -14 20 -14 21 -15 20 -15 20 -14 16 -16 19 -13 17 -12 17 -11 14 -13 16 -13 14 -11 16 -12 13 -12 14 -13 17 -12 15 0 0 -9 15 -9 16 -9 15 -7 15 -8 13 -6 15 -5 15 -6 14 -4 16 -5 14 -4 16 -5 15 -3 16 -3 16 -3 16 -3 17 -2 18 -1 16 -3 16 0 15 -1 17 0 16 0 16 1 18 -1 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128892558,0,84,0,0,129.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -17 -19 -20 -20 -19 -22 -16 -20 -15 -20 -14 -22 -11 -21 -13 -22 -13 -19 -16 -21 -14 -22 -13 -22 -14 -23 -10 -20 -13 -23 -11 -19 -11 -18 -10 -18 -9 -19 -8 -19 -10 -19 -8 -17 -10 -17 -11 -18 -10 -16 0 0 -11 -15 -11 -15 -13 -16 -12 -12 -10 -13 -11 -13 -11 -14 -10 -12 -12 -12 -11 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -17 -9 -15 -8 -15 -11 -15 -8 -15 -9 -15 -9 -16 -7 -17 -5 -17 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128900871,0,84,0,0,129.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 21 -16 17 -19 21 -19 19 -20 19 -17 13 -20 15 -20 12 -21 16 -20 12 -21 13 -23 13 -23 12 -23 13 -19 10 -22 14 -18 12 -18 11 -17 10 -19 9 -17 9 -18 10 -18 8 -17 8 -18 9 -17 9 0 0 -14 9 -16 12 -14 11 -13 12 -12 9 -11 10 -12 11 -12 11 -12 12 -13 12 -10 13 -11 12 -9 15 -9 12 -9 15 -8 15 -9 17 -7 13 -9 14 -7 14 -8 14 -7 16 -7 16 -6 17 -8 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128908943,0,84,0,0,129.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -21 1 -26 3 -24 2 -24 2 -20 0 -23 0 -21 -1 -23 1 -23 -4 -23 -4 -23 -5 -22 -4 -22 -5 -18 -3 -24 -2 -18 -2 -20 -1 -16 -2 -19 -1 -18 -2 -18 -1 -17 -3 -17 -4 -18 -4 -17 -3 0 0 -16 1 -17 1 -15 1 -16 4 -13 2 -15 3 -15 3 -14 3 -13 6 -15 5 -15 5 -13 3 -13 5 -12 4 -14 8 -13 7 -15 9 -13 6 -12 8 -12 9 -13 7 -12 9 -13 9 -13 9 -14 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128922468,0,84,0,0,129.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -21 15 -23 17 -24 16 -22 13 -21 11 -22 11 -21 9 -24 10 -21 11 -24 12 -23 12 -23 10 -24 10 -21 8 -24 8 -21 7 -19 8 -19 7 -20 4 -20 5 -20 7 -17 5 -18 7 -19 8 -18 7 0 0 -16 8 -17 9 -17 10 -13 10 -14 7 -15 8 -15 9 -14 9 -15 10 -12 9 -12 12 -11 11 -12 13 -12 11 -10 13 -12 13 -11 14 -10 13 -12 13 -9 13 -11 13 -11 13 -8 15 -8 17 -8 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128926470,0,139,0,0,129.595,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -6 12 -2 13 -5 22 -4 20 6 17 -8 23 2 22 -8 23 -5 21 -4 19 -3 15 -8 19 -4 16 -2 11 -7 9 3 11 4 6 7 6 6 5 14 6 17 7 10 14 14 15 12 17 5 17 9 17 0 0 14 11 17 15 16 15 16 17 16 19 21 16 16 20 17 15 12 21 8 21 11 18 14 12 8 3 9 8 11 2 16 6 20 -1 19 0 21 3 20 2 26 0 18 2 24 4 18 4 27 1 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128927015,0,151,0,0,129.632,128,[-105 112 9 0 0 0 0 0 0 0 0 0 13 4 1 0 0 -6 10 -5 13 -16 15 -14 11 -23 18 -12 14 -14 16 -16 11 -11 12 -13 5 -8 6 -7 1 -4 1 -8 -2 -8 -12 -7 -14 -1 -14 4 -18 -2 -18 -4 -17 0 -18 -9 -16 -7 -18 -11 0 0 -14 4 -19 5 -13 7 -8 11 -18 16 -20 12 -13 16 -18 12 -17 6 -16 11 -16 11 -3 1 -4 7 2 5 9 5 8 9 5 9 15 14 20 14 16 16 15 17 16 16 13 20 14 11 9 15 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,128962370,0,151,0,0,129.673,128,[-105 112 9 0 0 0 0 0 0 0 0 0 6 10 9 12 10 19 14 16 15 20 15 24 13 23 8 30 1 27 6 18 8 22 0 9 11 6 8 2 8 10 8 4 14 -2 9 -5 15 -8 20 -5 20 -15 22 -10 26 -5 24 -5 23 -3 17 -3 0 0 17 -12 10 -10 14 -15 14 -15 12 -16 8 -15 14 -19 11 -12 12 -16 9 -13 11 -14 5 -12 1 -12 -5 -14 -2 -16 -5 -17 -2 -16 -11 -22 -10 -22 -6 -20 -5 -23 -12 -19 -12 -18 -1 -19 -5 -16 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,132611753,0,84,0,0,133.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 14 -16 17 -20 16 -17 17 -18 15 -14 16 -15 16 -12 16 -16 18 -13 19 -13 20 -12 20 -11 19 -11 15 -10 18 -14 14 -12 14 -13 11 -10 14 -12 14 -10 14 -12 15 -9 14 -9 16 -10 14 -10 0 0 11 -11 12 -14 10 -12 9 -14 9 -11 8 -13 9 -13 8 -12 6 -15 9 -14 8 -15 7 -12 7 -13 5 -12 6 -16 4 -16 5 -18 5 -14 4 -15 3 -15 5 -15 2 -16 5 -17 3 -16 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
