type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126296839,0,84,0,0,126.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -2 -19 -3 -23 -2 -21 -1 -22 0 -18 -1 -20 0 -19 -1 -19 1 -19 1 -21 0 -21 2 -20 3 -20 2 -17 1 -21 1 -18 1 -17 1 -15 1 -17 1 -17 0 -18 2 -16 2 -18 2 -19 1 -17 0 0 -1 -16 0 -19 -1 -17 -3 -18 -1 -16 -1 -17 -2 -18 -2 -17 -5 -16 -3 -19 -3 -18 -2 -16 -3 -17 -3 -16 -4 -18 -5 -17 -5 -20 -5 -16 -5 -17 -7 -16 -5 -17 -6 -18 -6 -19 -7 -18 -6 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126307164,0,84,0,0,126.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 16 2 20 3 17 3 18 5 15 4 16 6 15 6 16 6 15 7 17 6 17 6 16 7 15 7 13 7 16 7 14 6 14 6 11 6 13 7 12 8 14 6 13 7 14 7 14 7 14 6 0 0 13 6 15 6 14 5 15 4 12 5 13 6 14 5 13 6 14 4 15 4 15 3 13 5 15 3 13 4 15 3 15 2 17 4 14 2 15 4 14 2 15 4 15 3 16 4 16 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126316535,0,84,0,0,126.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 17 3 20 4 19 2 19 2 16 2 18 1 16 2 18 0 17 0 18 1 18 -2 18 -1 18 -1 15 0 18 0 17 0 16 -1 14 0 15 0 15 1 16 -1 15 -1 16 -1 17 -1 16 0 0 1 15 1 17 2 16 3 15 2 14 3 15 3 15 3 15 4 15 3 15 4 16 2 15 4 15 4 14 5 15 6 15 6 17 5 14 6 15 7 13 6 14 6 15 7 16 6 16 6 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126326257,0,84,0,0,126.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 1 -19 2 -20 2 -21 3 -19 3 -17 4 -17 5 -16 5 -18 5 -16 3 -19 3 -19 5 -18 5 -19 6 -16 5 -18 4 -17 3 -15 5 -15 5 -15 6 -15 5 -16 4 -14 4 -16 5 -18 4 -17 0 0 2 -17 3 -17 3 -17 0 -16 2 -15 2 -16 2 -16 2 -15 1 -16 1 -16 -1 -17 -1 -15 -2 -17 -1 -16 -1 -16 -2 -18 -2 -19 -2 -16 0 -17 -3 -15 -1 -16 -2 -16 -3 -17 -3 -15 -4 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126332702,0,84,0,0,126.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 0 17 0 20 -1 18 -2 20 -2 16 -1 18 -3 16 -2 18 -5 17 -4 18 -5 18 -6 17 -5 17 -5 14 -5 19 -3 15 -3 15 -3 14 -4 15 -4 14 -2 16 -4 15 -5 15 -5 17 -4 15 0 0 -2 14 -2 17 -2 15 0 17 -2 14 0 15 0 16 -1 15 1 15 -1 16 1 16 -1 14 0 16 0 14 2 17 3 15 2 18 3 14 3 15 4 14 2 16 4 15 3 17 3 17 2 16 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126344196,0,84,0,0,126.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 18 -4 19 -5 20 -6 19 -6 17 -7 17 -8 16 -8 17 -8 15 -6 17 -7 18 -9 16 -8 16 -8 14 -8 17 -7 15 -6 14 -7 13 -7 14 -8 13 -8 14 -7 13 -7 14 -8 16 -7 15 0 0 -6 15 -5 16 -5 16 -3 15 -5 13 -5 14 -6 15 -6 14 -3 15 -3 15 -3 16 -4 14 -2 15 -2 16 -2 16 -1 17 -2 18 -2 15 -3 16 -1 14 -2 16 -2 16 -1 16 0 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126350626,0,84,0,0,127.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 11 14 13 18 13 17 11 18 9 15 10 16 9 15 10 17 8 18 9 18 10 18 8 19 7 19 6 15 9 19 8 15 7 15 6 14 7 15 7 15 8 14 7 15 6 16 7 17 7 15 0 0 8 13 9 16 9 14 10 14 7 12 9 13 10 13 10 13 11 12 10 14 11 13 9 13 10 13 10 12 12 14 11 12 15 13 12 11 12 12 13 10 12 12 12 12 13 13 13 13 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126359693,0,84,0,0,127.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -18 -12 -18 -14 -19 -14 -17 -15 -16 -14 -15 -14 -13 -14 -15 -15 -13 -15 -15 -15 -15 -15 -13 -16 -14 -16 -12 -15 -13 -15 -13 -15 -12 -13 -11 -13 -11 -13 -11 -14 -12 -14 -11 -13 -12 -14 -13 -15 -13 -14 0 0 -13 -12 -14 -13 -14 -13 -15 -10 -12 -11 -13 -12 -14 -12 -14 -12 -15 -10 -14 -11 -16 -10 -14 -11 -16 -10 -15 -11 -16 -10 -17 -10 -18 -11 -16 -9 -16 -10 -16 -8 -16 -10 -16 -10 -16 -9 -17 -9 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B1:DF:52:77:0B,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126827323,0,110,0,0,127.226,128,[110 -32 6 0 0 0 0 0 0 0 0 0 11 1 9 -2 6 6 10 8 3 5 8 -8 7 0 12 5 7 -1 16 0 13 2 14 -6 12 1 11 2 8 11 16 2 9 2 19 6 9 7 10 6 10 7 11 8 8 10 12 10 9 8 5 7 0 0 6 14 9 8 11 8 7 5 8 6 9 11 9 6 11 9 9 2 9 7 4 6 8 5 11 5 4 9 8 9 5 3 10 2 9 7 9 3 4 8 6 1 2 6 11 5 6 7 8 11 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130057283,0,84,0,0,130.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -4 -21 -4 -23 -3 -23 -2 -22 0 -20 0 -21 2 -19 2 -21 2 -20 0 -22 0 -21 2 -20 2 -20 3 -17 2 -20 2 -18 2 -17 2 -16 3 -16 3 -16 2 -17 2 -15 2 -16 1 -17 1 -16 0 0 0 -15 0 -16 -1 -16 -3 -15 -1 -14 -1 -15 -2 -15 -1 -15 -3 -14 -3 -14 -5 -15 -4 -14 -5 -14 -4 -13 -5 -14 -6 -14 -7 -15 -6 -13 -6 -14 -7 -13 -6 -14 -7 -14 -7 -14 -10 -13 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130063234,0,84,0,0,130.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -20 -5 -23 -6 -22 -8 -20 -9 -18 -8 -19 -8 -18 -7 -19 -9 -17 -10 -19 -9 -19 -10 -18 -12 -18 -12 -15 -10 -18 -11 -16 -9 -14 -9 -13 -9 -14 -9 -14 -9 -15 -9 -13 -8 -14 -9 -15 -10 -15 -8 0 0 -14 -5 -15 -7 -15 -6 -15 -4 -12 -5 -14 -5 -15 -4 -13 -4 -14 -2 -15 -3 -14 -2 -14 -4 -15 -2 -14 -2 -15 -1 -15 1 -16 -1 -14 0 -15 1 -14 3 -14 2 -15 1 -15 1 -14 4 -14 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130072984,0,84,0,0,130.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 14 -10 18 -12 17 -10 18 -9 14 -8 16 -7 16 -5 17 -7 17 -5 17 -7 17 -7 17 -5 17 -5 14 -3 18 -6 14 -5 14 -6 12 -4 14 -4 13 -3 14 -5 13 -4 13 -4 14 -5 13 -5 0 0 11 -5 13 -6 11 -6 11 -9 9 -6 10 -7 11 -7 10 -7 10 -8 10 -9 9 -10 8 -8 9 -9 8 -8 9 -11 7 -11 9 -12 6 -11 8 -11 7 -10 8 -11 8 -11 7 -13 6 -12 6 -12 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130080460,0,84,0,0,130.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -17 2 -22 2 -20 1 -21 0 -16 0 -20 0 -16 -1 -19 0 -18 -3 -19 -3 -19 -3 -18 -5 -17 -4 -14 -4 -18 -3 -15 -2 -16 -2 -13 -2 -14 -3 -14 -3 -15 -2 -14 -2 -14 -4 -15 -4 -14 -2 0 0 -13 0 -15 0 -13 1 -14 3 -12 1 -13 2 -13 2 -13 2 -12 3 -13 2 -13 3 -12 2 -12 3 -11 3 -13 6 -11 5 -14 6 -11 6 -12 7 -10 8 -12 6 -10 6 -11 7 -11 7 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130092336,0,84,0,0,130.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -2 16 -2 20 -2 18 -4 19 -4 14 -5 16 -7 14 -6 17 -7 15 -6 17 -5 17 -8 16 -8 16 -8 12 -8 16 -6 13 -7 13 -6 10 -8 11 -8 10 -7 12 -7 11 -6 11 -6 13 -6 12 0 0 -6 11 -5 14 -4 11 -3 13 -4 9 -5 10 -5 11 -6 11 -1 14 -3 12 -2 11 -2 10 -2 13 -3 12 -2 11 0 10 -1 16 -1 11 -2 12 0 12 -2 12 0 13 0 14 2 13 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130100366,0,84,0,0,130.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 14 15 15 19 13 18 13 20 10 16 12 18 9 17 11 18 7 19 8 20 9 19 6 20 6 20 5 16 8 20 6 17 7 16 4 15 7 15 6 15 6 15 5 15 5 16 6 16 6 14 0 0 7 13 8 14 8 12 10 12 7 11 9 12 9 11 9 12 11 10 10 12 10 11 9 11 10 11 9 10 12 10 11 8 14 11 12 8 12 9 13 6 13 9 13 8 14 9 14 9 14 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130107770,0,84,0,0,130.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 15 12 18 16 16 16 16 17 12 14 12 16 10 16 11 16 10 18 13 17 11 17 10 18 10 17 7 15 10 18 8 15 9 14 6 13 7 14 7 14 8 15 7 14 8 14 9 14 7 13 0 0 7 11 10 13 10 11 11 10 8 10 9 11 9 11 9 11 11 9 11 10 12 9 11 9 12 9 11 7 13 8 12 6 15 9 12 6 13 7 13 5 14 7 14 7 15 7 15 6 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130116697,0,84,0,0,130.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -17 4 -19 4 -19 7 -19 4 -15 8 -16 5 -14 5 -15 9 -14 7 -16 8 -17 10 -15 8 -13 8 -14 6 -20 3 -15 10 -8 6 -7 7 -14 7 -11 6 -14 6 -11 8 -12 7 -12 6 -11 0 0 3 -12 5 -13 4 -13 2 -13 3 -11 3 -13 3 -13 2 -12 0 -13 1 -13 1 -13 2 -12 1 -13 0 -12 0 -13 -1 -13 -1 -15 -2 -13 -2 -13 -3 -13 -2 -13 -3 -14 -2 -14 -3 -14 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130135753,0,84,0,0,130.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -19 1 -24 0 -21 -1 -23 -3 -18 -2 -20 -3 -18 -3 -20 -3 -19 -6 -20 -5 -19 -6 -18 -7 -19 -7 -15 -6 -20 -6 -16 -4 -17 -4 -13 -4 -15 -5 -15 -4 -16 -4 -15 -5 -15 -5 -16 -5 -15 -4 0 0 -14 -2 -16 -2 -14 0 -16 1 -13 -1 -14 -1 -14 0 -14 0 -14 2 -15 1 -15 2 -13 1 -13 2 -12 2 -15 5 -13 5 -15 5 -12 5 -13 5 -12 7 -14 5 -12 6 -14 6 -13 6 -13 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130136245,0,84,0,0,130.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -11 14 -15 19 -13 16 -15 16 -13 12 -13 14 -13 12 -14 14 -17 12 -16 12 -16 12 -17 10 -16 10 -13 8 -16 12 -12 10 -14 11 -10 7 -12 10 -12 9 -12 10 -13 8 -13 8 -13 10 -12 9 0 0 -9 8 -11 12 -8 10 -9 13 -8 9 -8 11 -8 11 -8 11 -6 11 -8 13 -7 12 -7 10 -6 12 -5 10 -5 14 -4 12 -5 15 -3 12 -4 13 -2 13 -3 14 -2 14 -3 14 -2 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130148212,0,84,0,0,130.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -18 8 -21 10 -20 9 -21 6 -17 5 -19 8 -18 5 -19 6 -19 3 -20 4 -20 4 -20 2 -20 2 -17 2 -20 4 -17 3 -16 4 -14 2 -15 3 -16 3 -16 4 -15 2 -15 1 -16 3 -15 3 0 0 -13 5 -15 6 -13 5 -13 7 -11 5 -12 6 -12 7 -12 7 -11 8 -12 7 -12 8 -11 6 -11 8 -10 7 -10 10 -10 10 -10 12 -8 9 -8 10 -7 11 -8 11 -8 11 -7 11 -8 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,130257990,0,84,0,0,130.896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 27 17 26 20 31 17 27 15 31 11 25 12 29 9 27 10 27 11 28 11 28 13 28 10 28 10 26 6 23 9 29 6 23 8 24 6 20 4 22 5 22 7 21 6 21 8 20 10 21 7 19 0 0 7 18 9 21 9 18 11 18 8 14 9 17 9 16 7 15 11 16 10 17 12 15 11 12 13 13 10 13 13 14 13 13 16 15 12 10 13 13 14 11 13 12 14 11 15 11 16 10 16 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133838357,0,84,0,0,134.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 11 13 15 17 13 15 13 18 9 14 11 16 8 15 11 15 8 17 9 17 8 17 7 17 6 17 5 14 9 18 7 13 8 14 6 12 6 14 5 13 7 13 5 13 5 13 5 14 5 12 0 0 6 10 8 13 7 10 10 9 6 9 8 9 8 9 7 9 9 7 9 8 9 7 7 8 9 7 7 6 11 6 10 4 12 6 10 4 10 3 11 2 11 4 11 3 12 4 11 3 11 2 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133848464,0,84,0,0,134.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 19 9 23 9 22 6 23 4 20 5 21 3 20 4 21 2 20 3 21 3 21 1 21 0 21 0 18 2 21 2 18 1 17 1 15 1 17 0 16 1 17 0 16 0 17 1 17 1 16 0 0 3 14 2 16 3 16 5 14 3 13 3 13 4 14 4 13 4 12 5 13 7 12 4 12 6 12 5 11 7 11 8 11 9 13 8 9 8 10 8 9 9 11 9 10 9 10 10 9 10 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133855606,0,84,0,0,134.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -22 -10 -24 -11 -24 -12 -20 -13 -19 -12 -20 -12 -18 -13 -19 -14 -18 -13 -20 -13 -20 -13 -18 -15 -18 -15 -15 -14 -17 -14 -17 -13 -15 -12 -14 -12 -15 -12 -14 -13 -14 -12 -13 -11 -14 -12 -16 -12 -15 -11 0 0 -15 -9 -16 -11 -16 -10 -15 -7 -13 -9 -14 -8 -14 -8 -14 -8 -15 -5 -13 -5 -15 -5 -14 -6 -15 -5 -15 -5 -14 -4 -16 -3 -16 -3 -15 -2 -15 -2 -15 0 -15 -1 -16 -2 -15 0 -15 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133864567,0,84,0,0,134.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 21 1 23 2 23 2 22 4 19 4 21 4 18 5 20 4 18 5 20 5 20 5 19 7 19 7 17 7 20 6 17 5 15 5 14 5 16 5 15 6 16 5 14 4 16 6 16 5 15 4 0 0 14 2 16 4 16 2 14 0 13 2 14 1 14 1 13 1 13 -2 13 -1 14 -2 12 0 13 -2 13 -2 13 -3 14 -4 14 -4 12 -5 13 -5 11 -7 12 -6 12 -6 12 -6 12 -7 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133873611,0,84,0,0,134.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 19 6 24 8 21 7 23 9 17 7 19 9 16 10 20 10 18 12 19 10 19 10 18 12 17 11 14 10 19 10 15 7 16 8 13 8 14 9 13 9 15 9 14 9 14 9 15 9 14 8 0 0 13 5 16 6 13 5 16 3 12 4 14 4 14 3 13 3 14 2 15 2 14 0 12 2 14 1 12 0 14 -1 13 -3 16 -2 13 -3 13 -2 13 -4 14 -3 13 -4 15 -4 13 -5 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133885373,0,84,0,0,134.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 13 -17 14 -20 14 -19 15 -18 14 -15 14 -17 14 -15 14 -16 15 -13 17 -14 16 -15 17 -12 17 -12 14 -11 16 -15 13 -12 12 -12 12 -10 12 -12 12 -12 12 -13 12 -10 13 -10 13 -12 12 -11 0 0 8 -12 10 -13 9 -13 7 -14 8 -11 7 -13 6 -13 6 -12 5 -13 6 -13 6 -13 6 -11 5 -13 4 -13 4 -14 3 -14 3 -15 2 -14 1 -14 -1 -14 1 -14 0 -15 0 -15 0 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133893300,0,84,0,0,134.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -16 18 -15 17 -18 19 -17 14 -17 15 -17 14 -16 12 -18 13 -16 11 -17 14 -16 15 -18 13 -17 13 -18 10 -17 11 -17 12 -14 9 -15 9 -15 9 -15 9 -15 9 -13 8 -14 9 -14 11 -14 10 0 0 -12 11 -11 10 -13 11 -9 10 -11 10 -10 10 -10 10 -9 10 -8 11 -8 10 -7 12 -7 11 -7 12 -7 13 -5 11 -6 14 -5 13 -4 14 -5 13 -3 12 -4 12 -4 13 -2 12 -1 14 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133902271,0,84,0,0,134.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -2 -19 -4 -26 -2 -22 -2 -26 0 -18 -1 -24 3 -20 0 -22 5 -23 3 -23 4 -22 6 -21 5 -19 5 -16 0 -23 1 -16 0 -20 1 -15 1 -19 2 -17 -1 -18 3 -18 3 -18 2 -17 2 -16 0 0 -1 -14 -3 -16 -2 -13 -6 -17 -3 -13 -3 -16 -4 -15 -4 -15 -6 -15 -4 -13 -7 -12 -4 -11 -5 -11 -3 -10 -9 -12 -8 -8 -11 -14 -9 -11 -9 -11 -11 -9 -9 -12 -11 -9 -12 -12 -11 -11 -10 -10 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133912032,0,84,0,0,134.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 12 19 11 21 12 22 9 21 8 19 7 20 5 20 6 21 4 19 7 21 7 21 5 21 4 21 3 19 4 20 5 19 4 16 3 16 2 17 2 17 3 18 2 15 3 16 4 17 4 15 0 0 5 14 4 15 6 15 7 12 4 13 5 13 5 13 5 13 7 12 6 11 8 12 6 11 8 11 8 11 9 10 10 10 10 11 10 9 9 9 10 7 9 10 10 9 10 9 12 8 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133918622,0,84,0,0,134.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -11 16 -14 19 -14 17 -16 16 -13 13 -14 15 -14 13 -14 15 -16 12 -16 13 -17 13 -17 11 -16 11 -14 9 -17 13 -14 11 -13 10 -12 8 -12 10 -13 9 -13 10 -13 9 -13 8 -14 9 -12 9 0 0 -11 10 -11 11 -10 10 -9 11 -8 8 -8 10 -8 10 -8 10 -7 11 -8 11 -7 11 -7 10 -6 11 -5 10 -5 11 -4 12 -4 13 -3 11 -3 12 -2 11 -3 12 -1 12 -2 12 -2 13 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,133931847,0,84,0,0,134.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 -1 20 -1 24 -1 22 -3 23 -3 19 -3 21 -4 19 -3 21 -6 20 -5 21 -5 20 -7 20 -7 19 -6 15 -6 20 -5 16 -5 16 -4 14 -5 15 -5 15 -4 16 -5 14 -5 15 -5 16 -4 15 0 0 -2 13 -2 16 -1 14 0 14 -1 12 -1 13 -1 13 0 13 2 12 1 13 2 13 1 12 2 12 2 11 4 12 4 11 6 13 5 10 5 11 6 9 5 11 6 11 6 11 7 11 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,133985206,0,84,0,0,134.665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -21 24 -16 30 -22 26 -18 31 -19 23 -12 27 -15 25 -12 26 -16 28 -13 28 -10 29 -12 28 -9 27 -11 22 -9 28 -12 21 -9 23 -12 19 -8 21 -9 19 -9 21 -12 20 -9 20 -9 22 -11 18 -9 0 0 17 -11 19 -14 16 -12 16 -16 13 -11 14 -13 13 -14 14 -14 13 -15 17 -14 15 -15 12 -13 11 -16 10 -13 11 -18 9 -16 11 -20 8 -15 8 -16 6 -18 8 -17 6 -20 8 -19 7 -18 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,137625748,0,84,0,0,138.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -18 12 -20 14 -20 14 -20 11 -18 10 -19 10 -18 8 -19 10 -18 7 -20 10 -20 10 -20 8 -19 7 -18 6 -19 8 -18 8 -15 7 -16 5 -17 6 -17 5 -17 6 -15 5 -17 5 -17 6 -16 6 0 0 -14 7 -15 7 -14 8 -12 8 -12 6 -12 7 -13 8 -12 7 -11 8 -11 8 -11 10 -10 8 -9 9 -9 9 -9 9 -9 11 -8 11 -8 11 -8 10 -7 11 -8 10 -7 11 -6 10 -5 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,137639090,0,84,0,0,138.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 17 -10 23 -13 19 -10 22 -11 17 -8 20 -10 18 -6 19 -9 21 -5 21 -7 21 -7 21 -5 20 -5 16 -4 21 -8 16 -7 18 -7 14 -4 17 -6 16 -5 16 -6 17 -4 17 -5 17 -4 15 -5 0 0 13 -6 16 -8 13 -7 14 -10 12 -6 12 -8 12 -8 12 -8 10 -9 12 -9 11 -9 10 -8 10 -9 8 -7 10 -12 8 -11 10 -13 7 -11 7 -11 5 -12 8 -12 6 -13 7 -15 6 -12 5 -11 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,137646064,0,84,0,0,138.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -26 -3 -24 -3 -27 -4 -27 -1 -26 0 -22 1 -25 2 -23 2 -24 3 -23 1 -25 1 -24 3 -24 3 -23 4 -20 3 -23 1 -21 2 -20 3 -18 4 -19 4 -19 3 -20 3 -18 2 -20 2 -20 2 -19 0 0 1 -17 0 -19 0 -18 -2 -17 0 -15 0 -16 0 -17 0 -16 -2 -16 -3 -16 -5 -16 -3 -15 -5 -15 -4 -13 -5 -15 -6 -14 -7 -16 -6 -13 -6 -15 -7 -13 -5 -14 -6 -15 -7 -14 -9 -13 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
